09/08/2023 09:51:23,../../../dataset/valid/N231501066.JPG,3,78.34359986929768
09/08/2023 09:51:23,../../../dataset/valid/N231501066.JPG,5,78.34359986929768
09/08/2023 09:51:23,../../../dataset/valid/N231501066.JPG,7,78.34359986929768
09/08/2023 09:51:23,../../../dataset/valid/N230601491.JPG,0,204.22513288673804
09/08/2023 09:51:23,../../../dataset/valid/N230601491.JPG,3,204.22513288673804
09/08/2023 09:51:23,../../../dataset/valid/N230601491.JPG,5,204.22513288673804
09/08/2023 09:51:23,../../../dataset/valid/N230601491.JPG,7,204.22513288673804
09/08/2023 09:51:23,../../../dataset/valid/N238100651.JPG,0,111.1303624623491
09/08/2023 09:51:23,../../../dataset/valid/N238100651.JPG,3,111.1303624623491
09/08/2023 09:51:23,../../../dataset/valid/N238100651.JPG,5,111.1303624623491
09/08/2023 09:51:23,../../../dataset/valid/N238100651.JPG,7,111.1303624623491
09/08/2023 09:51:23,../../../dataset/valid/N239001100.JPG,0,114.82675944519578
09/08/2023 09:51:23,../../../dataset/valid/N239001100.JPG,3,114.82675944519578
09/08/2023 09:51:23,../../../dataset/valid/N239001100.JPG,5,114.82675944519578
09/08/2023 09:51:23,../../../dataset/valid/N239001100.JPG,7,114.82675944519578
09/08/2023 09:51:23,../../../dataset/valid/N231701551.JPG,0,142.53506318764207
09/08/2023 09:51:23,../../../dataset/valid/N231701551.JPG,3,142.53506318764207
09/08/2023 09:51:23,../../../dataset/valid/N231701551.JPG,5,142.53506318764207
09/08/2023 09:51:23,../../../dataset/valid/N231701551.JPG,7,142.53506318764207
09/08/2023 09:51:23,../../../dataset/valid/N231401264.JPG,0,73.9649040003051
09/08/2023 09:51:23,../../../dataset/valid/N231401264.JPG,3,73.9649040003051
09/08/2023 09:51:23,../../../dataset/valid/N231401264.JPG,5,73.9649040003051
09/08/2023 09:51:23,../../../dataset/valid/N231401264.JPG,7,73.9649040003051
09/08/2023 09:51:23,../../../dataset/valid/N230601693.JPG,0,70.13489440718759
09/08/2023 09:51:23,../../../dataset/valid/N230601693.JPG,3,70.13489440718759
09/08/2023 09:51:23,../../../dataset/valid/N230601693.JPG,5,70.13489440718759
09/08/2023 09:51:23,../../../dataset/valid/N230601693.JPG,7,70.13489440718759
09/08/2023 09:51:23,../../../dataset/valid/N230201464.JPG,0,55.00283752476446
09/08/2023 09:51:23,../../../dataset/valid/N230201464.JPG,3,55.00283752476446
09/08/2023 09:51:23,../../../dataset/valid/N230201464.JPG,5,55.00283752476446
09/08/2023 09:51:23,../../../dataset/valid/N230201464.JPG,7,55.00283752476446
09/08/2023 09:51:23,../../../dataset/valid/N231301002.JPG,0,86.86356316468155
09/08/2023 09:51:23,../../../dataset/valid/N231301002.JPG,3,86.86356316468155
09/08/2023 09:51:23,../../../dataset/valid/N231301002.JPG,5,86.86356316468155
09/08/2023 09:51:23,../../../dataset/valid/N231301002.JPG,7,86.86356316468155
09/08/2023 09:51:23,../../../dataset/valid/N230201459.JPG,0,123.23300683084852
09/08/2023 09:51:23,../../../dataset/valid/N230201459.JPG,3,123.23300683084852
09/08/2023 09:51:23,../../../dataset/valid/N230201459.JPG,5,123.23300683084852
09/08/2023 09:51:23,../../../dataset/valid/N230201459.JPG,7,123.23300683084852
09/08/2023 09:51:23,../../../dataset/valid/N231301016.JPG,0,454.5125266865735
09/08/2023 09:51:23,../../../dataset/valid/N231301016.JPG,3,454.5125266865735
09/08/2023 09:51:23,../../../dataset/valid/N231301016.JPG,5,454.5125266865735
09/08/2023 09:51:23,../../../dataset/valid/N231301016.JPG,7,454.5125266865735
09/08/2023 09:51:23,../../../dataset/valid/N238100650.JPG,0,96.66429082840483
09/08/2023 09:51:23,../../../dataset/valid/N238100650.JPG,3,96.66429082840483
09/08/2023 09:51:23,../../../dataset/valid/N238100650.JPG,5,96.66429082840483
09/08/2023 09:51:23,../../../dataset/valid/N238100650.JPG,7,96.66429082840483
09/08/2023 09:51:23,../../../dataset/valid/N230501400.JPG,0,117.4129375111604
09/08/2023 09:51:23,../../../dataset/valid/N230501400.JPG,3,117.4129375111604
09/08/2023 09:51:23,../../../dataset/valid/N230501400.JPG,5,117.4129375111604
09/08/2023 09:51:23,../../../dataset/valid/N230501400.JPG,7,117.4129375111604
09/08/2023 09:51:23,../../../dataset/valid/N230601490.JPG,0,236.4195603504147
09/08/2023 09:51:23,../../../dataset/valid/N230601490.JPG,3,236.4195603504147
09/08/2023 09:51:23,../../../dataset/valid/N230601490.JPG,5,236.4195603504147
09/08/2023 09:51:23,../../../dataset/valid/N230601490.JPG,7,236.4195603504147
09/08/2023 09:51:23,../../../dataset/valid/N231501073.JPG,0,88.96109705136602
09/08/2023 09:51:23,../../../dataset/valid/N231501073.JPG,3,88.96109705136602
09/08/2023 09:51:23,../../../dataset/valid/N231501073.JPG,5,88.96109705136602
09/08/2023 09:51:23,../../../dataset/valid/N231501073.JPG,7,88.96109705136602
09/08/2023 09:51:23,../../../dataset/valid/N230701309.JPG,0,169.5081860437509
09/08/2023 09:51:23,../../../dataset/valid/N230701309.JPG,3,169.5081860437509
09/08/2023 09:51:23,../../../dataset/valid/N230701309.JPG,5,169.5081860437509
09/08/2023 09:51:23,../../../dataset/valid/N230701309.JPG,7,169.5081860437509
09/08/2023 09:51:23,../../../dataset/valid/N230601447.JPG,0,386.43501350687626
09/08/2023 09:51:23,../../../dataset/valid/N230601447.JPG,3,386.43501350687626
09/08/2023 09:51:23,../../../dataset/valid/N230601447.JPG,5,386.43501350687626
09/08/2023 09:51:23,../../../dataset/valid/N230601447.JPG,7,386.43501350687626
09/08/2023 09:51:23,../../../dataset/valid/N230701282.JPG,0,204.9750382102059
09/08/2023 09:51:23,../../../dataset/valid/N230701282.JPG,3,204.9750382102059
09/08/2023 09:51:23,../../../dataset/valid/N230701282.JPG,5,204.9750382102059
09/08/2023 09:51:23,../../../dataset/valid/N230701282.JPG,7,204.9750382102059
09/08/2023 09:51:23,../../../dataset/valid/N230701255.JPG,0,172.75410126647148
09/08/2023 09:51:23,../../../dataset/valid/N230701255.JPG,3,172.75410126647148
09/08/2023 09:51:23,../../../dataset/valid/N230701255.JPG,5,172.75410126647148
09/08/2023 09:51:23,../../../dataset/valid/N230701255.JPG,7,172.75410126647148
09/08/2023 09:51:23,../../../dataset/valid/N237100638.JPG,0,234.8263496800364
09/08/2023 09:51:23,../../../dataset/valid/N237100638.JPG,3,234.8263496800364
09/08/2023 09:51:23,../../../dataset/valid/N237100638.JPG,5,234.8263496800364
09/08/2023 09:51:23,../../../dataset/valid/N237100638.JPG,7,234.8263496800364
09/08/2023 09:51:23,../../../dataset/valid/N237100610.JPG,0,134.89620529469377
09/08/2023 09:51:23,../../../dataset/valid/N237100610.JPG,3,134.89620529469377
09/08/2023 09:51:23,../../../dataset/valid/N237100610.JPG,5,134.89620529469377
09/08/2023 09:51:23,../../../dataset/valid/N237100610.JPG,7,134.89620529469377
09/08/2023 09:51:23,../../../dataset/valid/N230601725.JPG,0,98.79544651234156
09/08/2023 09:51:23,../../../dataset/valid/N230601725.JPG,3,98.79544651234156
09/08/2023 09:51:23,../../../dataset/valid/N230601725.JPG,5,98.79544651234156
09/08/2023 09:51:23,../../../dataset/valid/N230601725.JPG,7,98.79544651234156
09/08/2023 09:51:23,../../../dataset/valid/N230601735.JPG,0,113.19060065629668
09/08/2023 09:51:23,../../../dataset/valid/N230601735.JPG,3,113.19060065629668
09/08/2023 09:51:23,../../../dataset/valid/N230601735.JPG,5,113.19060065629668
09/08/2023 09:51:23,../../../dataset/valid/N230601735.JPG,7,113.19060065629668
09/08/2023 09:51:23,../../../dataset/valid/N230201529.JPG,0,67.00907387838537
09/08/2023 09:51:23,../../../dataset/valid/N230201529.JPG,3,67.00907387838537
09/08/2023 09:51:23,../../../dataset/valid/N230201529.JPG,5,67.00907387838537
09/08/2023 09:51:23,../../../dataset/valid/N230201529.JPG,7,67.00907387838537
09/08/2023 09:51:23,../../../dataset/valid/N231600919.JPG,0,124.44833922542195
09/08/2023 09:51:23,../../../dataset/valid/N231600919.JPG,3,124.44833922542195
09/08/2023 09:51:23,../../../dataset/valid/N231600919.JPG,5,124.44833922542195
09/08/2023 09:51:23,../../../dataset/valid/N231600919.JPG,7,124.44833922542195
09/08/2023 09:51:23,../../../dataset/valid/N231200913.JPG,0,176.20621109935416
09/08/2023 09:51:23,../../../dataset/valid/N231200913.JPG,3,176.20621109935416
09/08/2023 09:51:23,../../../dataset/valid/N231200913.JPG,5,176.20621109935416
09/08/2023 09:51:23,../../../dataset/valid/N231200913.JPG,7,176.20621109935416
09/08/2023 09:51:23,../../../dataset/valid/N230101750.JPG,0,159.7118726783022
09/08/2023 09:51:23,../../../dataset/valid/N230101750.JPG,3,159.7118726783022
09/08/2023 09:51:23,../../../dataset/valid/N230101750.JPG,5,159.7118726783022
09/08/2023 09:51:23,../../../dataset/valid/N230101750.JPG,7,159.7118726783022
09/08/2023 09:51:23,../../../dataset/valid/N230101778.JPG,0,129.78861688009522
09/08/2023 09:51:23,../../../dataset/valid/N230101778.JPG,3,129.78861688009522
09/08/2023 09:51:23,../../../dataset/valid/N230101778.JPG,5,129.78861688009522
09/08/2023 09:51:23,../../../dataset/valid/N230101778.JPG,7,129.78861688009522
09/08/2023 09:51:23,../../../dataset/valid/N231100997.JPG,0,234.9305982894709
09/08/2023 09:51:23,../../../dataset/valid/N231100997.JPG,3,234.9305982894709
09/08/2023 09:51:23,../../../dataset/valid/N231100997.JPG,5,234.9305982894709
09/08/2023 09:51:23,../../../dataset/valid/N231100997.JPG,7,234.9305982894709
09/08/2023 09:51:23,../../../dataset/valid/N230101793.JPG,0,88.96808574823345
09/08/2023 09:51:23,../../../dataset/valid/N230101793.JPG,3,88.96808574823345
09/08/2023 09:51:23,../../../dataset/valid/N230101793.JPG,5,88.96808574823345
09/08/2023 09:51:23,../../../dataset/valid/N230101793.JPG,7,88.96808574823345
09/08/2023 09:51:23,../../../dataset/valid/N230701292.JPG,0,21.065217807121705
09/08/2023 09:51:23,../../../dataset/valid/N230701292.JPG,3,21.065217807121705
09/08/2023 09:51:23,../../../dataset/valid/N230701292.JPG,5,21.065217807121705
09/08/2023 09:51:23,../../../dataset/valid/N230701292.JPG,7,21.065217807121705
09/08/2023 09:51:23,../../../dataset/valid/N230101977.JPG,0,57.601760838182265
09/08/2023 09:51:23,../../../dataset/valid/N230101977.JPG,3,57.601760838182265
09/08/2023 09:51:23,../../../dataset/valid/N230101977.JPG,5,57.601760838182265
09/08/2023 09:51:23,../../../dataset/valid/N230101977.JPG,7,57.601760838182265
09/08/2023 09:51:23,../../../dataset/valid/N230501558.JPG,0,66.65861385430371
09/08/2023 09:51:23,../../../dataset/valid/N230501558.JPG,3,66.65861385430371
09/08/2023 09:51:23,../../../dataset/valid/N230501558.JPG,5,66.65861385430371
09/08/2023 09:51:23,../../../dataset/valid/N230501558.JPG,7,66.65861385430371
09/08/2023 09:51:23,../../../dataset/valid/N231300867.JPG,0,127.21434709696175
09/08/2023 09:51:23,../../../dataset/valid/N231300867.JPG,3,127.21434709696175
09/08/2023 09:51:23,../../../dataset/valid/N231300867.JPG,5,127.21434709696175
09/08/2023 09:51:23,../../../dataset/valid/N231300867.JPG,7,127.21434709696175
09/08/2023 09:51:23,../../../dataset/valid/N230701457.JPG,0,439.9585447904474
09/08/2023 09:51:23,../../../dataset/valid/N230701457.JPG,3,439.9585447904474
09/08/2023 09:51:23,../../../dataset/valid/N230701457.JPG,5,439.9585447904474
09/08/2023 09:51:23,../../../dataset/valid/N230701457.JPG,7,439.9585447904474
09/08/2023 09:51:23,../../../dataset/valid/N230601457.JPG,0,271.13212483354374
09/08/2023 09:51:23,../../../dataset/valid/N230601457.JPG,3,271.13212483354374
09/08/2023 09:51:23,../../../dataset/valid/N230601457.JPG,5,271.13212483354374
09/08/2023 09:51:23,../../../dataset/valid/N230601457.JPG,7,271.13212483354374
09/08/2023 09:51:23,../../../dataset/valid/N230701443.JPG,0,254.54673269664758
09/08/2023 09:51:23,../../../dataset/valid/N230701443.JPG,3,254.54673269664758
09/08/2023 09:51:23,../../../dataset/valid/N230701443.JPG,5,254.54673269664758
09/08/2023 09:51:23,../../../dataset/valid/N230701443.JPG,7,254.54673269664758
09/08/2023 09:51:23,../../../dataset/valid/N230501410.JPG,0,453.8918781766897
09/08/2023 09:51:23,../../../dataset/valid/N230501410.JPG,3,453.8918781766897
09/08/2023 09:51:23,../../../dataset/valid/N230501410.JPG,5,453.8918781766897
09/08/2023 09:51:23,../../../dataset/valid/N230501410.JPG,7,453.8918781766897
09/08/2023 09:51:23,../../../dataset/valid/N231501063.JPG,0,38.355826738810464
09/08/2023 09:51:23,../../../dataset/valid/N231501063.JPG,3,38.355826738810464
09/08/2023 09:51:23,../../../dataset/valid/N231501063.JPG,5,38.355826738810464
09/08/2023 09:51:23,../../../dataset/valid/N231501063.JPG,7,38.355826738810464
09/08/2023 09:51:23,../../../dataset/valid/N238100654.JPG,0,434.6501483768239
09/08/2023 09:51:23,../../../dataset/valid/N238100654.JPG,3,434.6501483768239
09/08/2023 09:51:23,../../../dataset/valid/N238100654.JPG,5,434.6501483768239
09/08/2023 09:51:23,../../../dataset/valid/N238100654.JPG,7,434.6501483768239
09/08/2023 09:51:23,../../../dataset/valid/N236100475.JPG,0,139.28533378987512
09/08/2023 09:51:23,../../../dataset/valid/N236100475.JPG,3,139.28533378987512
09/08/2023 09:51:23,../../../dataset/valid/N236100475.JPG,5,139.28533378987512
09/08/2023 09:51:23,../../../dataset/valid/N236100475.JPG,7,139.28533378987512
09/08/2023 09:51:23,../../../dataset/valid/N231301006.JPG,0,83.31995754788281
09/08/2023 09:51:23,../../../dataset/valid/N231301006.JPG,3,83.31995754788281
09/08/2023 09:51:23,../../../dataset/valid/N231301006.JPG,5,83.31995754788281
09/08/2023 09:51:23,../../../dataset/valid/N231301006.JPG,7,83.31995754788281
09/08/2023 09:51:23,../../../dataset/valid/N231301007.JPG,0,102.65252266802572
09/08/2023 09:51:23,../../../dataset/valid/N231301007.JPG,3,102.65252266802572
09/08/2023 09:51:23,../../../dataset/valid/N231301007.JPG,5,102.65252266802572
09/08/2023 09:51:23,../../../dataset/valid/N231301007.JPG,7,102.65252266802572
09/08/2023 09:51:23,../../../dataset/valid/N230201448.JPG,0,184.53113482441893
09/08/2023 09:51:23,../../../dataset/valid/N230201448.JPG,3,184.53113482441893
09/08/2023 09:51:23,../../../dataset/valid/N230201448.JPG,5,184.53113482441893
09/08/2023 09:51:23,../../../dataset/valid/N230201448.JPG,7,184.53113482441893
09/08/2023 09:51:23,../../../dataset/valid/N238100655.JPG,0,90.41814457133762
09/08/2023 09:51:23,../../../dataset/valid/N238100655.JPG,3,90.41814457133762
09/08/2023 09:51:23,../../../dataset/valid/N238100655.JPG,5,90.41814457133762
09/08/2023 09:51:23,../../../dataset/valid/N238100655.JPG,7,90.41814457133762
09/08/2023 09:51:23,../../../dataset/valid/N231501076.JPG,0,239.64530996204073
09/08/2023 09:51:23,../../../dataset/valid/N231501076.JPG,3,239.64530996204073
09/08/2023 09:51:23,../../../dataset/valid/N231501076.JPG,5,239.64530996204073
09/08/2023 09:51:23,../../../dataset/valid/N231501076.JPG,7,239.64530996204073
09/08/2023 09:51:23,../../../dataset/valid/N230301851.JPG,0,155.76565950004536
09/08/2023 09:51:23,../../../dataset/valid/N230301851.JPG,3,155.76565950004536
09/08/2023 09:51:23,../../../dataset/valid/N230301851.JPG,5,155.76565950004536
09/08/2023 09:51:23,../../../dataset/valid/N230301851.JPG,7,155.76565950004536
09/08/2023 09:51:23,../../../dataset/valid/N231705525.JPG,0,124.79461285542196
09/08/2023 09:51:23,../../../dataset/valid/N231705525.JPG,3,124.79461285542196
09/08/2023 09:51:23,../../../dataset/valid/N231705525.JPG,5,124.79461285542196
09/08/2023 09:51:23,../../../dataset/valid/N231705525.JPG,7,124.79461285542196
09/08/2023 09:51:23,../../../dataset/valid/N237100588.JPG,0,141.59781641991867
09/08/2023 09:51:23,../../../dataset/valid/N237100588.JPG,3,141.59781641991867
09/08/2023 09:51:23,../../../dataset/valid/N237100588.JPG,5,141.59781641991867
09/08/2023 09:51:23,../../../dataset/valid/N237100588.JPG,7,141.59781641991867
09/08/2023 09:51:23,../../../dataset/valid/N230701293.JPG,0,134.39880532083842
09/08/2023 09:51:23,../../../dataset/valid/N230701293.JPG,3,134.39880532083842
09/08/2023 09:51:23,../../../dataset/valid/N230701293.JPG,5,134.39880532083842
09/08/2023 09:51:23,../../../dataset/valid/N230701293.JPG,7,134.39880532083842
09/08/2023 09:51:23,../../../dataset/valid/N231501102.JPG,0,146.94162409566525
09/08/2023 09:51:23,../../../dataset/valid/N231501102.JPG,3,146.94162409566525
09/08/2023 09:51:23,../../../dataset/valid/N231501102.JPG,5,146.94162409566525
09/08/2023 09:51:23,../../../dataset/valid/N231501102.JPG,7,146.94162409566525
09/08/2023 09:51:23,../../../dataset/valid/N230701287.JPG,0,138.46828397568373
09/08/2023 09:51:23,../../../dataset/valid/N230701287.JPG,3,138.46828397568373
09/08/2023 09:51:23,../../../dataset/valid/N230701287.JPG,5,138.46828397568373
09/08/2023 09:51:23,../../../dataset/valid/N230701287.JPG,7,138.46828397568373
09/08/2023 09:51:23,../../../dataset/valid/N231100969.JPG,0,405.7131683738072
09/08/2023 09:51:23,../../../dataset/valid/N231100969.JPG,3,405.7131683738072
09/08/2023 09:51:23,../../../dataset/valid/N231100969.JPG,5,405.7131683738072
09/08/2023 09:51:23,../../../dataset/valid/N231100969.JPG,7,405.7131683738072
09/08/2023 09:51:23,../../../dataset/valid/N230701250.JPG,0,514.0152367003957
09/08/2023 09:51:23,../../../dataset/valid/N230701250.JPG,3,514.0152367003957
09/08/2023 09:51:23,../../../dataset/valid/N230701250.JPG,5,514.0152367003957
09/08/2023 09:51:23,../../../dataset/valid/N230701250.JPG,7,514.0152367003957
09/08/2023 09:51:23,../../../dataset/valid/N236100500.JPG,0,55.904218814907395
09/08/2023 09:51:23,../../../dataset/valid/N236100500.JPG,3,55.904218814907395
09/08/2023 09:51:23,../../../dataset/valid/N236100500.JPG,5,55.904218814907395
09/08/2023 09:51:23,../../../dataset/valid/N236100500.JPG,7,55.904218814907395
09/08/2023 09:51:23,../../../dataset/valid/N230201528.JPG,0,59.37358239300824
09/08/2023 09:51:23,../../../dataset/valid/N230201528.JPG,3,59.37358239300824
09/08/2023 09:51:23,../../../dataset/valid/N230201528.JPG,5,59.37358239300824
09/08/2023 09:51:23,../../../dataset/valid/N230201528.JPG,7,59.37358239300824
09/08/2023 09:51:24,../../../dataset/valid/N230601720.JPG,0,249.13192145907934
09/08/2023 09:51:24,../../../dataset/valid/N230601720.JPG,3,249.13192145907934
09/08/2023 09:51:24,../../../dataset/valid/N230601720.JPG,5,249.13192145907934
09/08/2023 09:51:24,../../../dataset/valid/N230601720.JPG,7,249.13192145907934
09/08/2023 09:51:24,../../../dataset/valid/N230601734.JPG,0,53.862869862239805
09/08/2023 09:51:24,../../../dataset/valid/N230601734.JPG,3,53.862869862239805
09/08/2023 09:51:24,../../../dataset/valid/N230601734.JPG,5,53.862869862239805
09/08/2023 09:51:24,../../../dataset/valid/N230601734.JPG,7,53.862869862239805
09/08/2023 09:51:24,../../../dataset/valid/N239001064.JPG,0,161.3497721263276
09/08/2023 09:51:24,../../../dataset/valid/N239001064.JPG,3,161.3497721263276
09/08/2023 09:51:24,../../../dataset/valid/N239001064.JPG,5,161.3497721263276
09/08/2023 09:51:24,../../../dataset/valid/N239001064.JPG,7,161.3497721263276
09/08/2023 09:51:24,../../../dataset/valid/N236100502.JPG,0,132.74200388211577
09/08/2023 09:51:24,../../../dataset/valid/N236100502.JPG,3,132.74200388211577
09/08/2023 09:51:24,../../../dataset/valid/N236100502.JPG,5,132.74200388211577
09/08/2023 09:51:24,../../../dataset/valid/N236100502.JPG,7,132.74200388211577
09/08/2023 09:51:24,../../../dataset/valid/N236100516.JPG,0,229.12194082639854
09/08/2023 09:51:24,../../../dataset/valid/N236100516.JPG,3,229.12194082639854
